Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-10-13 20:00:00,2045-10-13 19:00:00,18883.2,0.0,0.0,61.0,18944.1,18205.6,14401.5,2666.6,4406.1,0.0359,0.0547,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.2,0.1,0.0,5.1,5.1,42.4,0.8,0.08,5.0,320.0,0.02,42.5,14.6,57.0,334.9,6.3,0.63,39.6,2527.4,0.15,335.3,114.9,450.2,17.52,0.0,0.0,17.52,18.53,0.0,0.0,18.53,0.0,0.0,0.0,20683.7,4542.6,5439.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4542.6,0.0
2045-10-13 21:00:00,2045-10-13 20:00:00,17926.3,0.0,0.0,80.2,18006.5,17299.8,12661.3,5313.4,3935.7,0.035,0.0519,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,6.2,0.1,0.01,0.7,46.7,0.0,6.2,2.1,8.4,413.1,7.8,0.78,48.8,3117.2,0.18,413.5,141.7,555.3,17.52,0.0,0.0,17.52,18.48,0.0,0.0,18.48,0.0,0.0,0.0,16628.7,5345.2,581.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5345.2,0.0
2045-10-13 22:00:00,2045-10-13 21:00:00,16856.8,0.0,0.0,85.9,16942.8,16284.2,10975.9,5721.0,5447.0,0.034,0.0488,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,3.5,0.1,0.01,0.4,26.0,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,11.4,11.99,0.0,0.0,11.99,0.0,0.0,0.0,16668.8,5966.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5966.8,0.0
2045-10-13 23:00:00,2045-10-13 22:00:00,15853.7,0.0,0.0,51.3,15905.0,15328.6,9537.3,3244.5,4409.1,0.0331,0.0459,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.04,0.0,0.0,6.04,0.0,0.0,0.0,17069.6,6367.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6367.7,0.0
2045-10-14 00:00:00,2045-10-13 23:00:00,14936.8,1951.7,0.0,39.9,16928.5,14452.7,10702.0,0.0,0.0,0.0324,0.0433,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16928.5,6226.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6226.5,0.0
2045-10-14 01:00:00,2045-10-14 00:00:00,13935.8,2815.5,0.0,45.4,16796.6,13493.5,10702.0,0.0,0.0,0.0317,0.0404,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16796.6,6094.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,6094.7,0.0
2045-10-14 02:00:00,2045-10-14 01:00:00,13394.7,2917.9,0.0,45.8,16358.4,12973.8,10702.0,0.0,0.0,0.0314,0.0388,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16358.4,5656.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5656.4,0.0
2045-10-14 03:00:00,2045-10-14 02:00:00,12962.1,3382.3,0.0,45.8,16390.3,12557.6,10702.0,0.0,0.0,0.0312,0.0376,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16390.3,5688.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5688.3,0.0
2045-10-14 04:00:00,2045-10-14 03:00:00,12820.0,3259.7,0.0,45.8,16125.4,12420.9,10702.0,0.0,0.0,0.0311,0.0371,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16125.4,5423.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5423.5,0.0
2045-10-14 05:00:00,2045-10-14 04:00:00,13009.5,3075.2,0.0,44.2,16128.9,12603.3,10702.0,0.0,0.0,0.0312,0.0377,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16128.9,5426.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5426.9,0.0
2045-10-14 06:00:00,2045-10-14 05:00:00,13244.2,2867.8,0.0,42.9,16154.9,12829.0,10702.0,0.0,0.0,0.0313,0.0384,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,5.2,0.1,0.01,0.6,38.7,0.0,5.2,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16154.9,5453.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5453.0,0.0
2045-10-14 07:00:00,2045-10-14 06:00:00,13846.3,2381.2,0.0,43.8,16271.3,13407.5,10702.0,0.0,0.0,0.0317,0.0401,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16271.3,5569.4,0.0,44.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,28.2,5536.6,0.0
2045-10-14 08:00:00,2045-10-14 07:00:00,14473.7,1868.1,0.0,39.9,16381.7,14009.1,10702.0,0.0,0.0,0.0321,0.0419,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,15.3,0.3,0.03,1.8,114.7,0.01,15.3,5.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16381.7,5679.8,0.0,44.3,0.0,0.0,0.0,82.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,231.5,5365.8,0.0
2045-10-14 09:00:00,2045-10-14 08:00:00,15106.3,1555.6,0.0,42.3,16704.2,14614.6,10702.0,0.0,0.0,0.0325,0.0438,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,6.7,0.1,0.01,0.8,50.6,0.0,6.7,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16704.2,6002.3,0.0,44.3,0.0,0.0,0.0,86.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,275.2,5640.7,0.0
2045-10-14 10:00:00,2045-10-14 09:00:00,15450.5,1433.0,0.0,41.4,16925.0,14943.6,10702.0,0.0,0.0,0.0328,0.0448,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,9.2,0.2,0.02,1.1,69.0,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16925.0,6223.0,0.0,44.3,0.0,0.0,0.0,97.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,496.5,5628.8,0.0
2045-10-14 11:00:00,2045-10-14 10:00:00,15510.5,1392.5,0.0,38.2,16941.3,15000.9,10702.0,0.0,0.0,0.0329,0.0449,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,16.2,0.3,0.03,1.9,122.0,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16941.3,6239.3,0.0,44.3,0.0,0.0,0.0,144.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,813.3,5281.8,0.0
2045-10-14 12:00:00,2045-10-14 11:00:00,15529.5,1393.6,0.0,39.6,16962.7,15018.9,10702.0,0.0,0.0,0.0329,0.045,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,13.5,0.3,0.03,1.6,101.8,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16962.7,6260.7,0.0,44.3,0.0,0.0,0.0,168.4,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,802.2,5290.1,0.0
2045-10-14 13:00:00,2045-10-14 12:00:00,15623.2,1285.5,0.0,25.3,16933.9,15108.4,10662.9,0.0,39.1,0.0329,0.0453,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.8,5.8,7.3,0.1,0.01,0.9,55.0,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,16973.0,6271.1,0.0,44.3,0.0,0.0,0.0,131.2,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,836.2,5303.7,0.0
2045-10-14 14:00:00,2045-10-14 13:00:00,15806.3,342.5,0.0,47.8,16196.6,15283.3,9889.3,0.0,812.6,0.0331,0.0458,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,6.2,0.1,0.01,0.7,46.4,0.0,6.2,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.0,17009.2,6307.2,0.0,44.3,0.0,0.0,0.0,122.8,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,623.6,5560.8,0.0
2045-10-14 15:00:00,2045-10-14 14:00:00,15828.4,0.0,0.0,48.2,15876.6,15304.4,9653.3,0.0,1048.6,0.0331,0.0459,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.8,5.8,3.9,0.1,0.01,0.5,29.5,0.0,3.9,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,16925.2,6223.3,0.0,44.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,570.2,5589.5,0.0
2045-10-14 16:00:00,2045-10-14 15:00:00,16044.2,0.0,0.0,58.6,16102.8,15510.1,10211.9,0.0,2427.3,0.0333,0.0465,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,7.9,0.1,0.02,0.9,59.1,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,18530.1,5891.0,1937.2,44.3,0.0,0.0,0.0,67.9,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,213.6,5609.5,0.0
2045-10-14 17:00:00,2045-10-14 16:00:00,16432.6,0.0,0.0,78.8,16511.4,15880.1,10754.4,0.0,6010.6,0.0336,0.0476,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,14.0,0.3,0.03,1.7,105.1,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,22522.0,5757.0,6063.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,3.1,5753.9,0.0
2045-10-14 18:00:00,2045-10-14 17:00:00,16844.2,0.0,0.0,78.6,16922.8,16271.9,11011.5,0.0,5953.0,0.034,0.0488,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,13.8,0.3,0.03,1.6,103.7,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,22875.8,5911.3,6262.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5911.3,0.0
2045-10-14 19:00:00,2045-10-14 18:00:00,16898.9,0.0,0.0,63.3,16962.3,16324.0,11225.0,0.0,3372.2,0.034,0.049,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,2.7,0.1,0.01,0.3,19.9,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,20334.5,5737.2,3895.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5737.2,0.0
2045-10-14 20:00:00,2045-10-14 19:00:00,16584.2,0.0,0.0,59.2,16643.4,16024.7,11067.6,0.0,2539.9,0.0337,0.0481,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,10.0,0.2,0.02,1.2,75.5,0.0,10.0,3.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,19183.3,5575.8,2905.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5575.8,0.0
2045-10-14 21:00:00,2045-10-14 20:00:00,15932.6,0.0,0.0,57.2,15989.9,15403.8,10436.7,0.0,2153.4,0.0332,0.0462,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.5,13.1,0.12,0.0,5.9,5.9,4.8,0.1,0.01,0.6,35.9,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,18143.3,5553.2,1888.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5553.2,0.0
2045-10-14 22:00:00,2045-10-14 21:00:00,15120.0,0.0,0.0,53.9,15173.9,14627.8,9573.0,0.0,1488.7,0.0326,0.0438,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,3.2,0.1,0.01,0.4,23.6,0.0,3.2,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,16662.6,5600.9,359.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5600.9,0.0
2045-10-14 23:00:00,2045-10-14 22:00:00,14528.4,0.0,0.0,51.6,14580.1,14061.7,9381.6,0.0,1320.3,0.0321,0.0421,0.0,0.0,0.0,6.0,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.2,6.2,5.8,0.1,0.01,0.7,43.3,0.0,5.8,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,15900.4,5198.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,5198.4,0.0
2045-10-15 00:00:00,2045-10-14 23:00:00,13902.1,30.7,0.0,54.3,13987.1,13461.2,9202.3,0.0,1557.3,0.0317,0.0403,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,2.8,0.1,0.01,0.3,20.8,0.0,2.8,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.35,0.0,0.0,0.35,0.0,0.0,0.0,15544.4,4784.8,57.6,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4784.8,0.0
2045-10-15 01:00:00,2045-10-15 00:00:00,13118.9,92.8,0.0,55.9,13267.6,12708.6,8886.7,0.0,1890.1,0.0313,0.038,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,2.7,0.1,0.01,0.3,19.8,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.35,0.0,0.0,0.35,0.0,0.0,0.0,15157.7,4380.9,74.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,4380.9,0.0
2045-10-15 02:00:00,2045-10-15 01:00:00,12507.4,0.0,0.0,49.2,12556.5,12119.8,9154.5,0.0,1547.5,0.031,0.0362,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.3,7.3,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,5.1,0.1,0.01,0.6,38.3,0.0,5.1,1.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.31,0.0,0.0,0.31,0.0,0.0,0.0,14104.0,3402.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3402.0,0.0
2045-10-15 03:00:00,2045-10-15 02:00:00,12064.2,747.7,0.0,46.5,12858.4,11692.4,9800.4,0.0,901.6,0.0308,0.0349,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,6.6,15.7,0.15,0.0,7.2,7.2,5.0,0.1,0.01,0.6,37.5,0.0,5.0,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,13760.0,3058.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3058.0,0.0
2045-10-15 04:00:00,2045-10-15 03:00:00,11820.0,2166.5,0.0,24.5,14011.0,11456.6,10702.0,0.0,0.0,0.0307,0.0342,0.0,0.0,0.0,6.8,16.0,0.15,0.0,7.3,7.3,0.0,0.0,0.0,6.8,16.1,0.15,0.0,7.3,7.3,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,14011.0,3309.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3309.1,0.0
2045-10-15 05:00:00,2045-10-15 04:00:00,11753.7,2548.0,0.0,27.6,14329.3,11392.5,10702.0,0.0,0.0,0.0307,0.034,0.0,0.0,0.0,6.6,15.7,0.15,0.0,7.1,7.1,0.0,0.0,0.0,6.7,15.7,0.15,0.0,7.2,7.2,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,14329.3,3627.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3627.3,0.0
2045-10-15 06:00:00,2045-10-15 05:00:00,11828.4,2567.4,0.0,26.7,14422.6,11464.7,10702.0,0.0,0.0,0.0307,0.0343,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,14422.6,3720.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,0.0,3720.6,0.0
2045-10-15 07:00:00,2045-10-15 06:00:00,12144.2,2972.7,0.0,44.4,15161.4,11769.6,10702.0,0.0,0.0,0.0308,0.0352,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.5,6.5,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,15161.4,4459.4,0.0,44.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,90.4,4353.5,0.0
2045-10-15 08:00:00,2045-10-15 07:00:00,12931.6,3553.9,0.0,44.6,16530.0,12528.3,10702.0,0.0,0.0,0.0312,0.0374,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.5,13.0,0.12,0.0,6.0,6.0,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,16530.0,5828.1,0.0,44.3,0.0,0.0,0.0,78.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,492.3,5257.0,0.0
2045-10-15 09:00:00,2045-10-15 08:00:00,13721.1,3620.6,0.0,43.9,17385.6,13287.3,10702.0,0.0,0.0,0.0316,0.0397,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,17385.6,6683.6,0.0,44.3,0.0,0.0,0.0,114.5,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,592.5,5976.6,0.0
2045-10-15 10:00:00,2045-10-15 09:00:00,14180.0,3283.5,0.0,46.1,17509.6,13727.8,10702.0,0.0,0.0,0.0319,0.0411,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,17509.6,6807.7,0.0,44.3,0.0,0.0,0.0,123.7,0.0,0.0,0.0,15.8,10641.8,0.0,0.0,680.9,6003.0,0.0
